form	lemma	POS	morph
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
རང་རང་	རང་རང་	NO_POS
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
།		PUNCT
		
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
མཐའ་	མཐའ་	NOUN
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཚེ་	ཚེ་	NOUN
ལྷ་	ལྷ་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
བཅའ་	བཅའ་	VERB
།		PUNCT
		
།		PUNCT
སྣང་	སྣང་	VERB
ལ་	ལ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་པ་	མེད་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
འཇའ་འོད་	འཇའ་འོད་	NOUN
གསལ་སྟོང་	གསལ་སྟོང་	NO_POS
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
།		PUNCT
		
།		PUNCT
ཛམ་		NON_WORD
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
།		PUNCT
		
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
སྲོག་	སྲོག་	NOUN
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
གསལ་	གསལ་	VERB
།		PUNCT
		
།		PUNCT
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
རྒྱལ་	རྒྱལ་	VERB
མཆོད་	མཆོད་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བསྡུ་	བསྡུ་	VERB
།		PUNCT
		
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
སྒྲིབ་	སྒྲིབ་	NOUN
སྦྱངས་	སྦྱངས་	VERB
ཚེ་བསོད་	ཚེ་བསོད་	NO_POS
སྤེལ་	སྤེལ་	VERB
།		PUNCT
		
།		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
བདག་	བདག་	PRON
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
པདྨ་	པདྨ་	NOUN
ཀྲོ་		NON_WORD
དྷཱ་		NON_WORD
ཨརྱ་		NON_WORD
ཛཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ལ་	ལ་	PART
ཧྲི་		NON_WORD
ད་	ད་	ADV
ཡ་	ཡ་	NOUN
ཧཱུྃ་		NON_WORD
ཕཊཿ་		NON_WORD
ཌཀྐི་		NON_WORD
ནི་	ནི་	NO_POS
ཧ་རི་	ཧ་རི་	NO_POS
ནི་	ནི་	NO_POS
ས་	ས་	ADP
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཟས་ནོར་	ཟས་ནོར་	NOUN
ཚེ་བསོད་	ཚེ་བསོད་	NO_POS
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
མངའ་ཐང་	མངའ་ཐང་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཝཀྐཱ་		NON_WORD
ཙིཏྟ་		NON_WORD
ཝ་	ཝ་	OTHER
ཤཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཅེས་	ཅེས་	PART
བཟླས་	བཟླས་	NO_POS
དམིགས་མེད་	དམིགས་མེད་	NO_POS
ཀ་དག་	ཀ་དག་	OTHER
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
		
དགེ་	དགེ་	NOUN
བསྔོ་	བསྔོ་	VERB
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།།		PUNCT
ཅེས་	ཅེས་	PART
སློབ་མ་	སློབ་མ་	NOUN
སྦྱིན་བདག་	སྦྱིན་བདག་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཨ་	ཨ་	X
སུ་	ལ་	PART
རཱ་	རཱ་	NO_POS
ཡི་	གིས་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
འབྲུག་པ་	འབྲུག་པ་	OTHER
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འབྲུག་	འབྲུག་	NOUN
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
གླིང་	གླིང་	NOUN
གི་	གི་	PART
གདན་ས་	གདན་ས་	NOUN
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སྒྲུབ་ཁང་	སྒྲུབ་ཁང་	NOUN
ན་	ནས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
སརྦ་	སརྦ་	NO_POS
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།།		PUNCT
