form	lemma	POS	morph
གྱིས་	གིས་	PART
རྗེས་ཆགས་	རྗེས་ཆགས་	NO_POS
གཟུགས་	གཟུགས་	NOUN
།		PUNCT
		
།		PUNCT
མཛེ་	མཛེ་	VERB
བརྗིད་	བརྗིད་	NO_POS
སྐུ་	སྐུ་	NOUN
ཡི་ག་	ཡི་ག་	NO_POS
ར་	ལ་	PART
གྱིས་	གིས་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
གང་	གང་	NO_POS
།		PUNCT
		
།		PUNCT
འགག་	འགག་	VERB
མེད་	མེད་	VERB
གསུང་	གསུང་	VERB
གི་	གི་	PART
སྙན་	སྙན་	NOUN
འགྱུར་	འགྱུར་	VERB
སྟོང་	སྟོང་	NUM
ཁམས་	ཁམས་	NOUN
ཁྱབ་	ཁྱབ་	VERB
།		PUNCT
		
།		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
སྣང་	སྣང་	VERB
འཁོར་འདས་	འཁོར་འདས་	NOUN
གཡོ་	གཡོ་	VERB
།		PUNCT
		
།		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
དབང་	དབང་	NOUN
གི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གདུང་བ་	གདུང་བ་	VERB
ས་	གིས་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
རྗེས་	རྗེས་	NOUN
དགོངས་	དགོངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
གཞི་	གཞི་	NOUN
གྲོལ་	གྲོལ་	VERB
དག་	དག་	DET
མཉམ་	མཉམ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བྱིན་	བྱིན་	VERB
ཆེན་	ཆེན་	NO_POS
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
ལྷུན་	ལྷུན་	NOUN
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ར་	ལ་	PART
བཟླུམ་	བཟླུམ་	NO_POS
།		PUNCT
		
།		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
དབང་	དབང་	NOUN
སྡུད་	སྡུད་	VERB
མཆོག་	མཆོག་	ADJ
ཐུན་	ཐུན་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
ཅེས་	ཅེས་	PART
སྣང་བ་	སྣང་བ་	VERB
དབང་	དབང་	NOUN
སྡུད་	སྡུད་	VERB
ཀྱི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
འདི་བཞིན་	འདི་བཞིན་	NO_POS
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱོས་	བྱོས་	VERB
ཞེ་	ཅེས་	PART
བསྟེན་	བསྟེན་	VERB
མཁའ་	མཁའ་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
མཁན་	མཁན་	PROPN
ཀ་		
དགའ་	དགའ་	VERB
མཆོག་	མཆོག་	ADJ
ན་	ནས་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
སྐུ་བརྙན་	སྐུ་བརྙན་	NO_POS
སྤུས་ལེགས་	སྤུས་ལེགས་	OTHER
ཀྱི་	གི་	PART
གནང་སྐྱེས་	གནང་སྐྱེས་	NO_POS
བཅའ་	བཅའ་	VERB
ཡང་ཡང་	ཡང་ཡང་	NO_POS
གསུང་	གསུང་	VERB
བསྐུལ་མ་	བསྐུལ་མ་	NOUN
ལྡོག་	ལྡོག་	VERB
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
གྲུབ་	གྲུབ་	VERB
རིགས་	རིགས་	NOUN
ཁྱུ་མཆོག་	ཁྱུ་མཆོག་	NOUN
མིང་	མིང་	NOUN
གིས་	གིས་	PART
གང་	གང་	NO_POS
དྲན་	དྲན་	VERB
བྲིས་	བྲིས་	VERB
ཏེ་	སྟེ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
"།
།།"		PUNCT
